version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-6856740943,7fa4fd2a3d53a44f2348b2647824879f0b7d08e11fa8b6d0e2ce9c7551f46f62,https://timesofindia.indiatimes.com/real-estate/news/1-2-billion-in-debt-how-robert-kiyosaki-used-real-estate-to-build-wealth/articleshow/133700745.cms,‘$1.2 billion in debt’: How Robert Kiyosaki used real estate to build wealth,india,qwen3-5-9b-q4-k-m,1,0.9308140873908997,0.9308140873908997,0.0,False,0.375,0.15555555555555556,0.08955223880597014,0.08571428571428572,0,True,False,medium,451,451,70,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,feb74395db3c37b28daaa45685a72303536e63ce7e92a378b7354d4e1bf53d8c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:39:00Z,989,0.0022222222222222222,0.0022222222222222222,0.0,7e49806b48f5c87fc0c35fe488d3ae40d885b003e795994de731ab3f4b2fe6f5,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-8558456996,bbc000fd4e20a0a4892388853203e3a586303ea7890439233d11f951d2682e6e,https://thehindu.com/business/Industry/upon-listing-happiest-minds-itc-infotech-combo-expected-to-be-valued-at-18000-crore/article71416185.ece,"Upon listing, Happiest Minds-ITC Infotech combo expected to be valued at ₹18,000 crore",india,qwen3-5-9b-q4-k-m,1,0.8887636065483093,0.8887636065483093,0.0,False,0.5789473684210527,0.24366471734892786,0.16393442622950818,0.064,0,False,False,high,502,502,125,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,53d348c4f5ebfc4f1919fd79930627da791bcf9b191588b1e23e6206fbe01141,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:41:05Z,1392,0.003898635477582846,0.009746588693957114,0.0,c9dfe62269b4e5e53f7093da6bedd8c5ea268b52d20365824d1073660a55243c,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-9309267022,5aacdfda9559444ee09750a4e1728aa166da0f89b4ff9e7400144a5ba69d1dec,https://scroll.in/latest/1095429/no-curtains-ensure-panic-buttons-are-working-delhi-tells-bus-operators-after-rape-of-minor,"No curtains, ensure panic buttons are working: Delhi tells bus operators after rape of minor",india,qwen3-5-9b-q4-k-m,1,0.9041067361831665,0.9041067361831665,0.0,False,0.6666666666666666,0.23921568627450981,0.017241379310344827,0.06557377049180328,0,False,False,high,254,254,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b85b7d2dda0677694535e8379e76b4e209ae09630591a8a60ea16fee7dc6f04a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:42:03Z,529,0.00392156862745098,0.0,0.0,76b24408c0633ba0e197f298f25d7658290d8fee762a9a5c2b43597ba9d766dc,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-1012178510,074af352390e1e4ed7c3db7e32141b01bf8f11db9de07ecedbe0c9d0203bde25,https://economictimes.indiatimes.com/markets/stocks/news/hero-motocorp-shares-fall-over-4-as-august-exports-motorcycle-dispatches-decline/articleshow/133700041.cms,"Hero MotoCorp shares fall over 4% as August exports, motorcycle dispatches decline",india,qwen3-5-9b-q4-k-m,1,0.928572952747345,0.928572952747345,0.0,False,0.16666666666666666,0.12284482758620689,0.0,0.05263157894736842,0,False,False,medium,460,460,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,927db935c72e0231d250f16c1ba71b75dbe4fd55c9adc4cf3d670fdc26f63cc2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:43:44Z,1263,0.0,0.0,0.0,843c43e9371fb1dfc3199ea210a8b024bbc1035de3909ec04fb68f333ae50d3a,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-4697057719,022e910b4b3635b7fbd8cae1dcf6623ed28d8165f46e6221cb6ef9085a7eec25,https://livemint.com/news/world/joshua-wong-pleads-guilty-what-is-the-second-national-security-case-against-the-hong-kong-activist-11788322592796.html,Joshua Wong pleads guilty: What is the second national security case against the Hong Kong activist?,india,qwen3-5-9b-q4-k-m,1,0.9782447218894958,0.9782447218894958,0.0,False,1.0,0.14617169373549885,0.4,0.20634920634920634,0,True,False,medium,430,430,63,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,50381a7861db03a9dc8085c78837cab8cfe6bdacda2ddc4fb1cbe210c22fe451,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:45:04Z,855,0.002320185614849188,0.002320185614849188,0.0,a0418762200fe1db9108c640847b863879dcd5f2970a0fd635c5f777959c7193,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,ai-4174361048,2b1be2f156dc45d8fc3faaf38ed5e843f0bbc578105a76c347ef867f2da4dbf5,https://theguardian.com/technology/2026/sep/02/architect-of-uks-ai-strategy-joins-anthropic,Architect of British government’s AI strategy joins Anthropic,ai,qwen3-5-9b-q4-k-m,1,0.9709180593490601,0.9709180593490601,0.0,False,0.5,0.13043478260869565,0.32098765432098764,0.15476190476190477,0,False,False,high,637,637,84,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,57206034a0292695ff7f2dbd267e0ef87d3fd8fd462db1cf55755573ca2349c4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:17:35Z,1851,0.0,0.006211180124223602,0.0,627f9982d7c2a1e91a776778a25f4a2efc04555d729545c49d1a87678b122d57,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,ai-8654592473,ccf0d64704834dd9841ccfdce3ba3eb2f8ab03c1d45e183d889df6707eed1567,https://techcrunch.com/2026/09/01/amazon-alexa-can-now-alert-you-when-something-new-might-tempt-you-to-shop,Amazon Alexa can now alert you when something new might tempt you to shop,ai,qwen3-5-9b-q4-k-m,1,0.9690353870391846,0.9690353870391846,0.0,False,0.5714285714285714,0.16510903426791276,0.02,0.07547169811320754,0,True,False,medium,318,318,53,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,aec7e3094c0caf4d06734f6e5c8184883115594ff5cc530855bfefef174dd3ef,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:18:46Z,718,0.0,0.012461059190031152,0.0,47cb11dc3d339b56fb40cdd40d1753cabf4bb3016381ee0385eadf01e9f2f880,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,ai-1137330662,0b0671f99aea91e62728659782cffcf8a57966245bf61f64e1b45a72213f33c4,https://fastcompany.com/91600204/shopify-is-giving-its-engineers-free-rein-on-ai-heres-why?partner=rss,Shopify is giving its engineers free rein on AI. Here’s why,ai,qwen3-5-9b-q4-k-m,1,0.9778957962989807,0.9778957962989807,0.0,False,1.0,0.14512922465208747,0.08571428571428572,0.0958904109589041,0,True,False,medium,491,491,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8d00f57dcb1f74ff5279d6f9bf360be9194164847eb261278ffd18b67c3e6324,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:20:35Z,1278,0.0,0.003976143141153081,0.0,5a7c8e2cc82c95d8e7b2ed0a11652f4e834c1a051dd37ebe99862a6a783abf82,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-1481717420,4c3778356e5bc6ac850996e57d12a0c3112f294f66f5e51d7e3ea6e3d4e9ee0d,https://solarquarter.com/2026/09/02/orsted-completes-major-construction-works-on-920-mw-greater-changhua-offshore-wind-project,Ørsted Completes Major Construction Works on 920 MW Greater Changhua Offshore Wind Project,energy,qwen3-5-9b-q4-k-m,1,0.9641484022140503,0.9641484022140503,0.0,False,0.5454545454545454,0.1638888888888889,0.48214285714285715,0.22033898305084745,0,False,False,high,353,353,59,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,932f106255696e2be6bb5a70ddd05c1b6bb8a857947544aff653521ff8804484,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:22:11Z,907,0.0,0.008333333333333333,0.0,dc56ec8b6b9ad2f33430fbeca007b00d0e2f0a23e3743a68adf4d03741ff91f8,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-8325675340,42a96f69ee2f5d4cd3da197d761cff3f1a46ad0c558a15e0b3e0999b10918164,https://pv-magazine.com/2026/09/02/korean-researchers-achieve-world-record-26-7-efficiency-for-sub-1-cm%c2%b2-perovskite-cigs-tandem-solar-cell,Korean researchers achieve world-record 26.7% efficiency for sub-1 cm² perovskite-CIGS tandem solar cell,energy,qwen3-5-9b-q4-k-m,1,0.9148594737052917,0.9148594737052917,0.0,False,0.6428571428571429,0.18850574712643678,0.20253164556962025,0.10975609756097561,0,False,False,high,430,430,82,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a5627b6ecba1e96ff2633e432da9f49aace1d7dc1fa46f1a79d9bd9aac94492e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:24:12Z,1410,0.0,0.009195402298850575,0.0,5efeef73265b8a5ae1a03b708bcd50366cff1fa7bcf8fe208282c20d095e886f,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-0333651487,fa5b24268bb11e1f3f4a2b6feeae33465823c192ff40bc69bea5da63a83794e6,https://oilprice.com/Energy/Energy-General/Oil-Prices-Rally-as-US-Targets-Iranian-Tankers-in-New-Escalation.html,Oil Prices Rally as U.S. Targets Iranian Tankers in New Escalation,energy,qwen3-5-9b-q4-k-m,1,0.9330399036407471,0.9330399036407471,0.0,False,0.2222222222222222,0.15065913370998116,0.05194805194805195,0.0625,0,False,False,medium,530,530,80,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4d0539afe1c76f2f056a580baf2635798610de48015378f14d114c905478ea88,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:26:20Z,1571,0.003766478342749529,0.003766478342749529,0.0,27f8c2123486b1664ca17314f5d8ad7e249882f8ef5f1dc2f57357cfb2481ad9,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-3690494753,63660463b68fab217c429d6150d2ecfc9be3aaeed930446012a57d82675ab4b4,https://electrek.co/2026/09/01/neovoltas-us-battery-factory-gets-a-9-gwh-boost-from-sk-on,NeoVolta’s US battery factory gets a 9 GWh boost from SK On,energy,qwen3-5-9b-q4-k-m,1,0.9670338034629822,0.9670338034629822,0.0,False,0.6363636363636364,0.13793103448275862,0.10144927536231885,0.06944444444444445,0,False,False,high,508,508,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,24a73433cf12405a9b17b965b4aa0f83af454886c84246b33ebce67dd6f5f85d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:28:22Z,1541,0.0,0.009578544061302681,0.0,2c7ce3ea087c7f445303306b78fbfc57a3cb180755d80dee9f987a756124d50a,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-6502398667,df3e8eade2f846cbb597c03a9534c79e2558256279ca44cbe90fd329c205358b,https://balkangreenenergynews.com/former-minister-andrej-vizjak-becomes-ceo-of-slovenias-gen-energija-gen-also-gets-new-chief,Former minister Andrej Vizjak becomes CEO of Slovenia’s GEN energija; GEN-I also gets new chief,energy,qwen3-5-9b-q4-k-m,1,0.9352115392684937,0.9352115392684937,0.0,False,1.0,0.1989247311827957,0.30985915492957744,0.20270270270270271,0,False,False,high,364,364,74,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,917a96393a1c1043eaba4b7c6a98e28525497b3032e221cbfe4d3b29e2feaa71,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:30:08Z,1286,0.005376344086021506,0.002688172043010753,0.0,888b59b5b97a901479bf4fcfa1936d9126e0464ab70da07e5080e2713d3c3c98,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-3757673874,f201722b9a91bd925547cc902dab732588572591938632b92f91fcf97a9bf534,https://grist.org/accountability/plastics-industry-lesson-plans-school-curricula,When plastic companies write the lesson plans,energy,qwen3-5-9b-q4-k-m,1,0.7064228057861328,0.7064228057861328,0.0,False,0.3333333333333333,0.10323574730354391,0.16793893129770993,0.07462686567164178,0,False,False,medium,1282,1282,134,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bad5eb659b3a237c72328c6f99d024cf80e84809885e1451ad36062b99eff5fe,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:03:43Z,6564,0.0015408320493066256,0.0023112480739599386,0.0,516f1ca07c1c600e276607d89ba807976a139d0538539eb2e5034ef2e56ff955,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,business-economy-5924298728,3d3108128c0997e8f982c43bf2d4511b139c06cb7dbed39972a121e78d355f6b,https://businesstoday.in/technology/artificial-intelligence/story/anthropic-launches-fable-5-1-and-mythos-5-1-with-lower-costs-fewer-ai-restrictions-552778-2026-09-02,"Anthropic launches Fable 5.1 and Mythos 5.1 with lower costs, fewer AI restrictions",business-economy,qwen3-5-9b-q4-k-m,1,0.7197498679161072,0.7197498679161072,0.0,False,0.8571428571428571,0.6,0.19444444444444445,0.15384615384615385,0,False,False,medium,64,64,39,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5c36e2c6ccfd654a81f3b555b9b8dbaa95271ac6d61215dfa2ebd2a9b6811b0b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:32:31Z,254,0.0,0.0,0.0,75c8d3648e1b2c86b386efb59a0242a28a0293c23fe945cd577fc3f811500e9b,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,business-economy-2920570086,609ecc3c34fe98e6b9db04a5978a0ccfb6fe08a41d7ee7aea911ed7940dc21b5,https://channelnewsasia.com/business/amazons-zoox-alphabets-waymo-expand-robotaxi-services-more-us-cities-6355856,"Amazon's Zoox, Alphabet's Waymo expand robotaxi services to more US cities",business-economy,qwen3-5-9b-q4-k-m,1,0.92017662525177,0.92017662525177,0.0,False,1.0,0.4742268041237113,0.4157303370786517,0.13043478260869565,0,True,False,medium,195,195,92,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,669d88c3700c2f8f0f1ccad22c78f60e80bb0a11ab639adfb8e1e8ef0f39e895,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:33:56Z,598,0.0,0.020618556701030927,0.0,8c315b146f2421c244fa2614780ff6d5cfc315ddfbd0e0e3266814d1e71f5cf1,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,business-economy-5753961633,cc1e0683b31a88a1cd517e484a86884bd367bac6dd71c7d513a9d4061f37cdb1,https://bbc.co.uk/news/articles/c4g57423560o?at_campaign=rss&at_medium=RSS,Concern more horses being given up over rising costs,business-economy,qwen3-5-9b-q4-k-m,1,0.8786731362342834,0.8786731362342834,0.0,False,0.25,0.2347266881028939,0.11428571428571428,0.1232876712328767,0,False,False,medium,315,315,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2f147646edfd5021480d208d689bc9f9232d2ab337c10e1a0c0a3fe77138472d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:35:25Z,806,0.0,0.0,0.0,f3931ccaa1f0aed1261c593d2abd5ce13b0c85ae398c301c253dc8897ae4a2b2,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,business-economy-1972680143,35c91cf4c770d1cf2784afb507140087ae604e835ad9407366b7ddeea1aebc6b,https://semafor.com/article/09/01/2026/asian-currencies-boosted-by-ai-exports-goldman-sachs,Asian currencies boosted by AI exports: Goldman Sachs,business-economy,qwen3-5-9b-q4-k-m,1,0.9578256011009216,0.9578256011009216,0.0,False,0.7272727272727273,0.6120689655172413,0.16176470588235295,0.09859154929577464,0,True,False,medium,115,115,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e15791192313f5fd601b289c942b374995b7c1430d07a054fea433fd3cb0e73b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:36:23Z,378,0.008620689655172414,0.0,0.0,b044b4f28e6460845ff3e51a64163f6408368bac29da856cbdb27ceed65fb545,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,business-economy-3001746434,1079470034e3b402d88db174fac3fc37694d77c7977f14c559f3245f29d7c584,https://finance.yahoo.com/personal-finance/investing/article/gold-prices-today-tuesday-september-1-2026-gold-moves-lower-as-rate-hike-expectations-grow-120810063.html,"Gold prices today, Tuesday, September 1, 2026: Gold moves lower as rate-hike expectations grow",business-economy,qwen3-5-9b-q4-k-m,1,0.915951669216156,0.915951669216156,0.0,False,0.375,0.09969788519637462,0.031746031746031744,0.07575757575757576,0,False,False,high,667,667,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7424e17e4d449735c614c46e6920168188e8f9e0823277a1409a31d46146163b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:38:56Z,1927,0.0030211480362537764,0.00906344410876133,0.0,ad0dbc7ef64314362cf44520c47b837f1dd88fbe6531455f7e1ee877bee60448,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-9944172401,0038be85a76583718c45acdc5487f163362e5986d578ff89644ed5b839410ca1,http://euronews.com/business/2026/09/02/ecb-rate-hike-looms-as-energy-shock-pushes-inflation-to-33,ECB rate hike looms as energy shock pushes inflation to 3.3%,world,qwen3-5-9b-q4-k-m,1,0.8543148636817932,0.8543148636817932,0.0,False,0.7142857142857143,0.18469656992084432,0.2537313432835821,0.15714285714285714,0,False,False,high,379,379,70,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2419eeb5c7bf87722aa152340eae1e59b28f50463522d97fe3057953802f66d6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:40:44Z,1053,0.002638522427440633,0.0079155672823219,0.0,0114d8733f79cbfae6a632146fcd074008a665caea268d429a4dbc16aedf387a,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-2265327800,8bdb2b58f68f6cb8613218d6e4b16e40943dc593f0cadccbec5804bfee7c51c4,https://independent.co.uk/news/world/americas/us-politics/apple-maps-lake-ontario-trump-b3043140.html,Apple becomes latest tech giant to cave to Trump over Lake Ontario name change,world,qwen3-5-9b-q4-k-m,1,0.788555383682251,0.788555383682251,0.0,False,0.5714285714285714,0.18181818181818182,0.12698412698412698,0.10606060606060606,0,False,False,medium,360,360,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,46f5bfc6c4b3e2d7e6df288c1b527001489657a4c6284561f1ceb326f17b29f6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:42:09Z,849,0.0,0.0027548209366391185,0.0,5150bb1c11c0d5bc028ea8f4035c109e5841980555d659fdf8fe0d2663156f34,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-4524567070,d6a08242f7a5b21ef85cb8fcf8990764d756acc3624f9e50ab8a338f432327b0,https://theguardian.com/australia-news/live/2026/sep/02/anthony-albanese-palau-forum-one-nation-pauline-hanson-channel-contos-ntwnfb,Australia news live: Police investigating allegation linked to Sydney Swans travel to NSW to interview four people,world,qwen3-5-9b-q4-k-m,1,0.07676684856414795,0.07676684856414795,0.0,False,0.07692307692307693,0.06104783599088838,0.1450381679389313,0.05970149253731343,0,False,False,low,2161,2161,134,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6b5131368b8b1256841fd3ad46ec4bee5d98ec7981399f0a32dd942c8326c616,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:35:16Z,9508,0.0031890660592255125,0.002277904328018223,0.0,9435b4dd3a4377d3b6d46e9feb7f2d73cc90f7f1ab419d9d975e02d11758c8e5,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-2191196167,b41ba800b52b4c070a313535111c4b67342a3de88499cad98d3396069c5a44d5,https://japantimes.co.jp/news/2026/09/02/asia-pacific/politics/hong-kong-joshua-wong-guilty,Hong Kong activist Joshua Wong pleads guilty to collusion,world,qwen3-5-9b-q4-k-m,1,0.9025578498840332,0.9025578498840332,0.0,False,0.5,0.5740740740740741,0.6101694915254238,0.24193548387096775,0,True,False,medium,107,107,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0a0a434707060615b60308d45af535d8baf72f12ee25084b08fd6fb281bc064e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:43:02Z,368,0.0,0.009259259259259259,0.0,8bf58d189fccef1d918bbbe030b7c711bd40e43f48a3e0ea7b38ea798d2282bf,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-6135248331,d8ab2286eead39cbac4982438028dcea9323b31b544b617184b5779f569e3cb1,https://independent.co.uk/news/world/americas/crime/tyler-robinson-charlie-kirk-case-b3043228.html,Charlie Kirk murder suspect pleads not guilty ahead of death penalty trial,world,qwen3-5-9b-q4-k-m,1,0.9519338011741638,0.9519338011741638,0.0,False,0.8,0.1541501976284585,0.14035087719298245,0.05128205128205128,0,False,False,high,763,763,117,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3d89f52979b9d32717f7a222faaa8b628c37c80c7a465c71d30f190a59a02436,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:06:18Z,2817,0.003952569169960474,0.006587615283267457,0.0,489b14642dea20a8b2858906a9167153af315343e88d2d29ffbbcd73eb05a8d9,
